'Grid Spectroscopy016_OC_M1_Excitation'
0.0022756443	0.0022782607	0.0021450394	0.0022237774	0.0022275301	0.002094344	0.0022450276	0.0021345974	0.0022809266	0.0023225585	0.0022447363	0.0021385308	0.0022988291	0.0022916747	0.002076946	0.002161968	0.0022881073	0.0022076007	0.0022613804	0.0021539514	0.0022853138	0.002227305	0.0022192025	0.0021600365	0.0022769144	0.0021547086	0.0023000892	0.0022525024	0.0022704918	0.0021911273	0.0022412527	0.0022012696	0.002323047	0.0021275487	0.0022206486	0.0023309786	0.0021790264	0.002228162	0.0022845338	0.002196817	0.0022035362	0.0021713853	0.0022723582	0.002377511	0.0022258393	0.0022397379	0.0022154218	0.0022438483	0.002272591	0.0022273613	0.0021719201	0.0022717803	0.0023216167	0.0023454619	0.0022283958	0.0022627178	0.0021672163	0.0021919205	0.0023349037	0.0023013018	0.0023367582	0.0022609516	0.0023264643	0.0022693281	0.0022345558	0.002202261	0.0021929371	0.0022810213	0.0022255597	0.0023524913	0.002291762	0.0022883469	0.0023561264	0.0023263546	0.0023531122	0.0023447764	0.0021882618	0.0023075035	0.0022724078	0.0021836215
0.0022859767	0.0023078348	0.0021523959	0.0021656244	0.0020667457	0.002312552	0.0021849507	0.0021639122	0.0022897532	0.002079474	0.0021048789	0.0022442974	0.0023367896	0.0021919191	0.0021607645	0.0022154131	0.0022012931	0.0022655751	0.0021504012	0.0021281391	0.0022157435	0.0021806469	0.0022950333	0.0022277387	0.0022881636	0.0021954903	0.002236577	0.0022551059	0.0021994004	0.0021371851	0.0022531513	0.0021601622	0.0023555858	0.0021833326	0.0023115738	0.0022781382	0.0022024408	0.0022173761	0.0021992079	0.0021988582	0.0021934411	0.0020538536	0.0021548728	0.0024005987	0.0021961064	0.0022412024	0.0021814585	0.0023009803	0.0022857536	0.0022532574	0.0021509121	0.0021527931	0.0022886235	0.0023413675	0.0022925914	0.0022143994	0.0021604747	0.0023628345	0.0022223098	0.0022140185	0.0023007789	0.0021663329	0.0022428744	0.0022880787	0.0022919385	0.0023473054	0.0022981295	0.0022508032	0.002283362	0.0023976006	0.0023685021	0.0023023901	0.0023170158	0.0022514067	0.0022241906	0.0022963022	0.0022398776	0.0021947783	0.0021770725	0.0021667848
0.002192776	0.0022123139	0.0023077782	0.0020900534	0.0021776876	0.0021660642	0.0020960311	0.0022666324	0.0020874694	0.0022464728	0.0021195645	0.0022162988	0.0021211724	0.0021919154	0.0022933809	0.0022837683	0.0021959357	0.0022587455	0.0021265452	0.0022439701	0.0022713062	0.0022284403	0.0022300528	0.0022344459	0.0022202111	0.0021451323	0.0023986306	0.0022361269	0.0022791582	0.0022332317	0.0023283213	0.0022749307	0.0022773128	0.0022127249	0.002107159	0.0022378056	0.0023443755	0.0021746762	0.0023537145	0.002124304	0.0022426748	0.0022237143	0.0023215024	0.0021897752	0.00219825	0.0022533352	0.0022754581	0.0022919003	0.0022347963	0.0022619218	0.0022414932	0.0023329183	0.0022153852	0.0022319858	0.0023044499	0.0021937708	0.0022181214	0.0020760351	0.0022906924	0.0022556076	0.002190433	0.0021518436	0.0022821776	0.0022924044	0.0022163829	0.0021944216	0.0023267332	0.0021719674	0.0022627348	0.0021210583	0.0021972221	0.0023166935	0.002313308	0.0021427283	0.0022705803	0.0022633986	0.0022706292	0.0022600703	0.0023049039	0.0023069689
0.0021350263	0.0022791685	0.002278741	0.0022046107	0.0022583194	0.0022292011	0.002271245	0.0021798136	0.0021928791	0.0022537899	0.0022279366	0.0022739361	0.0022756406	0.0022315867	0.0021907652	0.0021790324	0.0021872912	0.002015058	0.0023369011	0.0022696326	0.0021747102	0.0021624167	0.0021965608	0.0021784767	0.0022968014	0.0022301283	0.0023431294	0.0023010329	0.0022082361	0.0023535441	0.0022539052	0.0022424716	0.0021373571	0.0022328475	0.0021890532	0.0022179817	0.0023429974	0.0021443695	0.0023288205	0.0022462008	0.0021949511	0.0022113619	0.0023358597	0.0022026873	0.0022441265	0.0022087886	0.0021796746	0.0024040684	0.0021677399	0.0022586391	0.002310426	0.0022112546	0.0022554337	0.0022419787	0.0022739107	0.0021487749	0.002229797	0.0023725389	0.0022624377	0.0022962335	0.0021757998	0.0021902046	0.0022338622	0.0023156644	0.0021815146	0.0021822616	0.0021949927	0.0023192584	0.0020964001	0.0022950822	0.0022659679	0.0022847073	0.0023323486	0.0023332478	0.0022518316	0.0022563559	0.0023277325	0.0023058283	0.0023620524	0.0023159357
0.0021409057	0.0020970181	0.0023291477	0.0023082157	0.0021672025	0.0022462723	0.0022250931	0.0022659609	0.0022199268	0.0022148935	0.0022048911	0.0023287868	0.0021451579	0.0022005036	0.0022113228	0.0022883515	0.0023269155	0.0022281618	0.0021403392	0.0022707731	0.0023662259	0.0023772148	0.0022285185	0.0021995497	0.0021748312	0.0021624211	0.0021708009	0.0023283162	0.0021999322	0.0021802541	0.0023010366	0.0023811602	0.0022261457	0.0023259299	0.0021219091	0.0022235538	0.0022620927	0.0022478714	0.0023175806	0.0023451843	0.0022835836	0.0022632654	0.0022198055	0.0022407554	0.0022139437	0.0023165117	0.0021895447	0.0021144962	0.0022593238	0.0022353013	0.0022330189	0.0021569151	0.0023716104	0.0022881923	0.0022178032	0.0023100798	0.0022123302	0.0022861997	0.0022252211	0.0023045766	0.0022560291	0.0022253122	0.0022094354	0.0022126501	0.0023551877	0.0023424113	0.0021834443	0.0021925024	0.0022270989	0.0022062347	0.0022203424	0.0025015329	0.0021903005	0.0022535473	0.0022408708	0.0022285713	0.0022291851	0.0023237718	0.0023019901	0.0022411081
0.0023751424	0.0021433097	0.0022661132	0.0022293397	0.0021234362	0.0022320354	0.0021621457	0.0023166609	0.0022929844	0.0022319134	0.0020901114	0.0022510714	0.0021566597	0.0023156074	0.0022720105	0.0023134698	0.0023509529	0.0023103629	0.0022055779	0.0022250949	0.0020219511	0.0022443023	0.0022782811	0.0022369986	0.002312229	0.0023314515	0.0021981734	0.0022290195	0.0021858688	0.002222202	0.0022101228	0.0022172593	0.0021978847	0.0022378573	0.0022074843	0.0022093335	0.0022437794	0.002296262	0.0022127016	0.0023787434	0.0022299578	0.0022133214	0.0023322124	0.0021405159	0.002239173	0.0022849401	0.0021530115	0.0022608449	0.0022294868	0.0022051902	0.0022071362	0.0022645246	0.0023734081	0.0022065598	0.0023530989	0.0022936033	0.0023205117	0.0023587942	0.0022642501	0.0022778644	0.0022808383	0.0021841347	0.0021978235	0.0022807124	0.0022746567	0.0023599651	0.0024274329	0.0022914074	0.0022233892	0.0022979367	0.0022511361	0.002200997	0.0022354531	0.0022472301	0.0021985692	0.0022580421	0.002271859	0.0020973466	0.0022324712	0.0024237386
0.0023028541	0.0022721293	0.0022769629	0.0021552565	0.0022020903	0.0021078759	0.0021794117	0.0022142678	0.0022479082	0.0022620976	0.0022452956	0.0022848519	0.0022298456	0.0022577352	0.0021927534	0.0022423603	0.0020683832	0.0021946481	0.0021066796	0.0021632118	0.0022870537	0.0023293337	0.0023123224	0.0021836823	0.0022526488	0.0023186598	0.0021979436	0.002180259	0.0021761176	0.0023136917	0.0021564551	0.0022461941	0.0022183959	0.0023205294	0.002096768	0.0023608436	0.0021459095	0.0022582097	0.0024188729	0.002250931	0.0023032015	0.0023530687	0.0021870262	0.0022083514	0.0023498037	0.0021553885	0.0022669346	0.0022303336	0.0022782071	0.0022528884	0.0023418418	0.0021559165	0.002206756	0.0022896198	0.0022483354	0.002278087	0.0023784845	0.0021972905	0.0022708611	0.0023160654	0.0022076224	0.0023203695	0.0022851091	0.0023557048	0.0023163788	0.0022702299	0.0022323583	0.0022564374	0.0022768613	0.0023219052	0.002381101	0.0022675653	0.0022221932	0.0022130981	0.0022010037	0.002188311	0.0023491732	0.0022702625	0.0021852856	0.0023017407
0.0021240446	0.0022229627	0.0022991926	0.002219151	0.0022779668	0.0021657778	0.0022681179	0.0021621883	0.0024141483	0.0022749419	0.002221555	0.0022003108	0.0021145549	0.0022738311	0.0022854139	0.0022548207	0.0022663428	0.0022751687	0.0022833538	0.002144624	0.0023175546	0.0022875448	0.0021400603	0.002178987	0.0022246644	0.0023440779	0.0022979176	0.0021790739	0.0022548316	0.0023052264	0.0021791111	0.0022384673	0.0021917857	0.0023644685	0.0023027007	0.0021989865	0.0022293888	0.0022327132	0.0022460893	0.002325766	0.0022366035	0.002186178	0.0022660252	0.0022783261	0.0023644743	0.0022146706	0.0023496402	0.0022472988	0.0022915702	0.0022985784	0.0022489179	0.0023469604	0.0022675353	0.0022859175	0.0021978549	0.0023049675	0.0023162996	0.0023182274	0.0023033416	0.0022080049	0.0022932664	0.0024129071	0.0021581163	0.0022231548	0.0022180984	0.0022380657	0.0023031409	0.0022253378	0.0021400696	0.0022678224	0.0023137571	0.0023242696	0.0021077462	0.0021694864	0.002300648	0.0022889082	0.0022418743	0.002241767	0.0022690718	0.0022136383
0.0023643053	0.0020891363	0.0021471316	0.0023164796	0.0021993266	0.0021558963	0.0022119377	0.002183699	0.0022564214	0.0022666731	0.0022638422	0.002217469	0.0022748259	0.0022175207	0.0022353921	0.0021499062	0.0023422744	0.0021993264	0.0022799252	0.0021786718	0.0022296428	0.0023329747	0.0022452995	0.0021590516	0.0022258118	0.0023559611	0.0022411004	0.0022193175	0.0023630734	0.0022291129	0.0022495	0.0022150998	0.0022839191	0.0021578772	0.00217935	0.0022505599	0.0021944218	0.002236807	0.0023144921	0.0022582612	0.0022638484	0.0022984261	0.0021576353	0.0022556547	0.0022380583	0.002334933	0.0022388785	0.0021679155	0.0022745612	0.0022403514	0.0023133273	0.0021822702	0.002284837	0.002123337	0.002241306	0.0023104451	0.0022702133	0.0023230752	0.0022456655	0.0022923579	0.0023675172	0.0023530901	0.0023258086	0.0022544668	0.0021451295	0.0021164939	0.002237739	0.0021856993	0.002303431	0.002219199	0.0022483189	0.0022972522	0.002359011	0.0021894246	0.0022906587	0.0022824872	0.0023125447	0.0023039742	0.0022815436	0.002278903
0.0022420832	0.0023434393	0.0022216009	0.002179621	0.00222744	0.0021877075	0.0021405967	0.0021930016	0.0022362177	0.0023258477	0.0023303623	0.0022306668	0.0021884644	0.0021284828	0.0021551035	0.0021266819	0.0022353488	0.0021914521	0.002311633	0.0023005537	0.0022997204	0.0022511189	0.0022071027	0.0022495575	0.0021922919	0.0023125045	0.0023053563	0.0024257733	0.0022378629	0.0022729752	0.0022522991	0.0021612446	0.0022405202	0.0022464583	0.0022534374	0.0022439612	0.0022908705	0.0022730213	0.0022849732	0.0021939352	0.002207909	0.0023320285	0.0023100472	0.0024113068	0.0023837655	0.0022022037	0.0023116083	0.0022150178	0.0023635321	0.002310368	0.0022157545	0.0022433603	0.0022454574	0.0023249963	0.0022806427	0.0022744141	0.0022670638	0.0022902235	0.0023565707	0.0022942272	0.0022502725	0.0022266707	0.0022494739	0.0022677302	0.0022449826	0.002280602	0.0022454213	0.0021878718	0.0023526384	0.002409894	0.0022904803	0.0022165151	0.002160236	0.0023059717	0.0022434362	0.0022594475	0.0021874858	0.0022560679	0.0023117191	0.0022868842
0.0022812905	0.0022723321	0.002196237	0.0022915814	0.0021876574	0.002307364	0.0022118066	0.0022463968	0.0022773508	0.0021845803	0.0022370615	0.0023323742	0.002236113	0.0023672322	0.002262929	0.0022378194	0.0022850025	0.0023927304	0.0022991367	0.0023181038	0.0023860603	0.0023347815	0.0022692033	0.0024215856	0.0021913778	0.0022562637	0.0023289537	0.0022659618	0.00233014	0.0021984896	0.0021421979	0.0023392257	0.0022169985	0.0023626876	0.0021763099	0.0023121012	0.002278348	0.0022666706	0.0022172502	0.0022269387	0.0023264149	0.0023535881	0.0022931302	0.0024246564	0.0023633009	0.0022317828	0.0022333774	0.0022503035	0.002387712	0.0023347621	0.0020523006	0.0022823184	0.0021182941	0.0022994825	0.0022929718	0.0022331639	0.0022761491	0.0023326334	0.002185392	0.0022176576	0.0022754336	0.0024005764	0.0023023426	0.0022959695	0.0022616594	0.0022010813	0.0023512903	0.0022967139	0.0023467003	0.0022010573	0.0021463302	0.0021417742	0.0021547889	0.0022999668	0.0021635562	0.0022107572	0.0021778138	0.0023245807	0.0021433276	0.0021538984
0.0022085602	0.0022654885	0.0022310338	0.0021076438	0.0022745843	0.0022435274	0.0023197976	0.0022988031	0.0022743877	0.0021827293	0.002154184	0.0022441614	0.0022308368	0.0024754535	0.0022183058	0.0023551791	0.0023099044	0.0023839946	0.0023290247	0.002141017	0.0023428337	0.0022715512	0.0022335076	0.0023024816	0.0023680045	0.002147712	0.002200515	0.0021095646	0.0021410221	0.0022384515	0.0022843988	0.0022643122	0.0023654806	0.0022186697	0.0022844418	0.0022383933	0.0021738815	0.0022738245	0.002271225	0.0023625304	0.0022973036	0.0023523134	0.0022861857	0.0022469135	0.0022429971	0.0022853215	0.0022195885	0.0022455454	0.002346985	0.0022707507	0.0022241937	0.0022568055	0.0023923845	0.0022764392	0.0022417593	0.0023595002	0.0022255746	0.0021973054	0.0022411088	0.0021616516	0.0022654897	0.0024274611	0.0022782451	0.0022442893	0.0022269716	0.0021514583	0.0021890735	0.0022348554	0.0023236617	0.0022187033	0.0022637078	0.002211414	0.0020805611	0.0023209332	0.0023365747	0.0023939162	0.0023092341	0.0022724771	0.0022421542	0.0023470491
0.0022394594	0.0023141685	0.0023311006	0.0021873144	0.0022864349	0.0024115432	0.0022697859	0.0023691023	0.002189937	0.002272876	0.0021168122	0.0022477065	0.0021183586	0.0023229001	0.0021513226	0.0021730924	0.0022965281	0.0023075682	0.0022946668	0.0022773803	0.0023292957	0.0021957289	0.0024169201	0.0022530281	0.0022785577	0.0022455361	0.0022495745	0.0023981601	0.002288315	0.0022623867	0.0022246568	0.0021885498	0.0021684084	0.0023064716	0.0021644623	0.0023007458	0.0022487598	0.0023986327	0.0021249559	0.002155147	0.002227454	0.002157954	0.0023636711	0.0022046149	0.0022477482	0.0022871911	0.0022846672	0.0022976738	0.0023653752	0.0021278791	0.0022224816	0.0022645087	0.0023363722	0.0023057729	0.0023260983	0.002302425	0.0023430593	0.0023546347	0.0022893588	0.0022246609	0.0023291297	0.0023960501	0.0022752183	0.0022272719	0.0022908438	0.0022664131	0.0020678532	0.002292014	0.0022966997	0.0022709025	0.002293014	0.0022288614	0.0023325039	0.0023015649	0.002294485	0.0022423784	0.0022142483	0.0022282526	0.0022608188	0.0022490937
0.0023232459	0.0021790464	0.0022827236	0.0023135599	0.00221356	0.0022409512	0.0024108018	0.0022203042	0.0022184628	0.0023409256	0.0022940875	0.0022940754	0.0023637242	0.002239529	0.0022654398	0.0022054876	0.0022672142	0.0021252036	0.0023391708	0.0023231963	0.0023086958	0.0021161668	0.0022030761	0.0021454177	0.0022849303	0.0023445298	0.00225884	0.0022736706	0.0022736837	0.0021913527	0.0023354345	0.0021714284	0.0022379104	0.0021996847	0.0022206078	0.0021299715	0.0022845198	0.0023356692	0.0021399225	0.0023603216	0.0023057642	0.002383613	0.0022699633	0.0021856625	0.0023850077	0.002256748	0.0022423335	0.0023003768	0.002384437	0.0022119912	0.0022781864	0.0023220424	0.0022515603	0.0023238314	0.0022895052	0.0021166175	0.0022799012	0.0023490398	0.0022739624	0.0021673348	0.0021652412	0.0024426267	0.0022736148	0.0022136802	0.0022390478	0.0021895587	0.0023341072	0.0022933397	0.0023005533	0.0022393651	0.0021903308	0.0023278224	0.0022699276	0.0022251699	0.0022722599	0.0023674946	0.002145126	0.0022890472	0.0022751982	0.0023234778
0.0022797713	0.0022848325	0.0022622924	0.002235827	0.0022317711	0.0023066809	0.0021371655	0.0022638461	0.0023044855	0.0022488411	0.0022697474	0.0022298174	0.0022642715	0.0022114401	0.0023945165	0.0022557147	0.0022657993	0.002264753	0.0022449829	0.0022106203	0.0020575484	0.0023370024	0.0021746517	0.0023011107	0.002285247	0.0022949823	0.0023806118	0.0022434855	0.0020800275	0.0022587858	0.002251701	0.0022491841	0.0022730276	0.0022376776	0.0023028259	0.0022043833	0.0023496931	0.0021479679	0.0022764334	0.0022173903	0.002149523	0.0022733423	0.0022080506	0.0022103158	0.0022515319	0.0022444047	0.0022577324	0.0023321761	0.002314464	0.0022479966	0.0023113994	0.0022335902	0.0023765471	0.0022888486	0.0022944901	0.0022572395	0.0023445317	0.0021603487	0.0020641934	0.002213378	0.002233143	0.0022122103	0.0023362334	0.0022952661	0.0022919504	0.0023065771	0.0022730394	0.002243594	0.0023694155	0.00228642	0.0022039458	0.0022394813	0.0023766707	0.0024139034	0.0023931875	0.0023332094	0.0022514206	0.0022583893	0.0022359886	0.0023458218
0.0023078374	0.0023298224	0.0020988584	0.0022467282	0.0024052029	0.0022620126	0.002405646	0.0022178823	0.0023302508	0.0023325142	0.0021700284	0.002382905	0.0022831208	0.0024041804	0.0023291341	0.002190067	0.0022398024	0.0022940615	0.0022110399	0.0020802089	0.0022068045	0.0023575309	0.0023076476	0.002141217	0.0022306517	0.0021625189	0.0023278215	0.0023273958	0.0021572155	0.0023579032	0.0022863941	0.0022510837	0.0022496709	0.0023095452	0.0022792469	0.0022266402	0.0021579419	0.0023046278	0.0023962639	0.0021766657	0.0021588597	0.0023753296	0.0021921389	0.0022297117	0.0024793311	0.002424272	0.002249748	0.0023531532	0.0021361015	0.0022578526	0.0022810919	0.002082878	0.0022481936	0.002224115	0.0023407135	0.0023970623	0.0023310233	0.0023457308	0.002258078	0.0022411034	0.0021807326	0.0021955485	0.0023177241	0.0022299599	0.0022982126	0.0024321193	0.0023242193	0.0022238353	0.0023128095	0.0022035127	0.0021375986	0.0022976676	0.0022744413	0.0021760254	0.0022799626	0.0022390555	0.0022362941	0.0022569147	0.0022467719	0.0023253777
0.0020341175	0.0021705374	0.0021533375	0.0023465306	0.0023052099	0.0023294329	0.0022698888	0.0021858502	0.0023830845	0.0023279847	0.0022332447	0.002194548	0.0023133541	0.0023086984	0.0022770613	0.0022588738	0.0023160467	0.002366934	0.0022569206	0.0023107124	0.002272367	0.0023353607	0.0022487291	0.0023627426	0.0021940044	0.0023047416	0.0022348266	0.0022864265	0.002273276	0.002229614	0.0022271452	0.0021652961	0.0022917716	0.002340313	0.0023205695	0.0023146546	0.0021596239	0.0022104059	0.0023053393	0.0022112518	0.0022174548	0.0021981446	0.0022706031	0.0022699563	0.0023052981	0.0022764998	0.002238062	0.0023125298	0.0022551538	0.0021150562	0.0023456379	0.0023001437	0.0023114642	0.0022706976	0.0021742531	0.0023719501	0.0023940576	0.0022912726	0.0022311956	0.002266058	0.0021712608	0.0022886244	0.0023966962	0.0022462476	0.002224104	0.0022355351	0.002316098	0.0023612548	0.0022711947	0.0023161205	0.0022513526	0.0023042718	0.002259894	0.0023584398	0.0022133882	0.0022256507	0.0022565448	0.0022162443	0.0022782518	0.0021785435
0.0021791134	0.002345036	0.0022423114	0.0022773647	0.0022254805	0.0023387915	0.0022786905	0.0021944733	0.0022524735	0.0022614838	0.002359533	0.0023129962	0.0023205045	0.0022738653	0.0023165632	0.0021995613	0.0021076824	0.0021748452	0.0023629526	0.0022551869	0.0022549666	0.0023020215	0.0023486181	0.0023044953	0.0023069759	0.0021795805	0.0022733214	0.0022561317	0.0022227403	0.002176286	0.0022114294	0.00224131	0.0023524603	0.0022730024	0.0022328657	0.0021818038	0.0022352263	0.0022848842	0.002237702	0.0023332243	0.0022966873	0.0022787743	0.0022580291	0.0023070066	0.0023155157	0.0022858749	0.0022854619	0.002316013	0.0022598417	0.0022078776	0.0021346298	0.0023008138	0.0022313586	0.0023647493	0.0021867251	0.0023776484	0.0021754128	0.002187252	0.0022593157	0.0022231212	0.00228405	0.0023088462	0.0022073789	0.0021992691	0.0022079293	0.0022735901	0.0022379835	0.0022617616	0.002347315	0.0023343188	0.0022997526	0.0024036218	0.002213506	0.0022318785	0.0021118412	0.0023121811	0.0021195889	0.0022446613	0.0022566696	0.0023030797
0.0023532172	0.002266933	0.002299787	0.0023046667	0.0022683349	0.0022756904	0.0024100803	0.0022502525	0.0023250121	0.0022140758	0.0022568337	0.0022063153	0.0022680697	0.0022426182	0.0021715253	0.0022062075	0.0022880237	0.0021816331	0.0022480194	0.0023192447	0.0022366471	0.00229994	0.0022347614	0.0022302603	0.0022781049	0.002191022	0.0022848796	0.0022326745	0.0023056562	0.0022186898	0.0022091505	0.0020915281	0.0022524223	0.0022834896	0.0021767009	0.0022035833	0.0023090953	0.0021785321	0.0022072552	0.00228921	0.0022943798	0.0021238748	0.0022696855	0.0022687195	0.0022826989	0.0023553404	0.0021737362	0.0022798446	0.0021702996	0.0022422478	0.0022822614	0.0022484616	0.0021893668	0.0022381318	0.0021830967	0.0021632928	0.0022208318	0.0021641168	0.0022015085	0.0022775254	0.0023223145	0.0021642954	0.0023640923	0.0022107328	0.0023126227	0.0023223988	0.002204881	0.0022823592	0.0023643151	0.0023017761	0.0022277813	0.0023213224	0.0022158192	0.0023210652	0.0023508493	0.0022551361	0.0024046197	0.0023325817	0.0021518327	0.0023422833
0.0022315576	0.0022024792	0.0023148493	0.0022407493	0.0022811294	0.0022284701	0.0022912535	0.0021704554	0.0022443719	0.0023031225	0.0022693963	0.0023286056	0.0023003879	0.0024056309	0.002315653	0.0023086306	0.0022841624	0.0022675178	0.0022356245	0.0023414472	0.0021599496	0.0022243257	0.0022508213	0.0022094843	0.0022870339	0.0022148828	0.0023246103	0.0022801331	0.0023218431	0.002337808	0.0023467382	0.0022186167	0.0022958256	0.0022061376	0.0022385102	0.0023645344	0.0022654168	0.0023223569	0.0021011503	0.0021120566	0.0022595699	0.0023153557	0.0021680675	0.0021790343	0.002282368	0.0022086743	0.0023603006	0.0023338154	0.0023281199	0.0022594321	0.0023534822	0.0023883004	0.0023040627	0.0023582219	0.0022020086	0.002219294	0.0023200128	0.002302408	0.0022045227	0.0022008589	0.0023043202	0.0023841441	0.0021899629	0.0022077349	0.0022740515	0.002236923	0.0021884006	0.0021488168	0.0022247317	0.0022623034	0.0022993637	0.002239252	0.0023277442	0.0021068908	0.002294942	0.0022848188	0.0022100238	0.002111238	0.0022115775	0.0023399969
0.0022901646	0.0023477473	0.0023012785	0.0023976832	0.0023020566	0.0022671996	0.0021377332	0.0021984277	0.0021500224	0.0022607346	0.0021950863	0.0023098795	0.0022743121	0.0023151585	0.0022322009	0.0022549883	0.0022318342	0.0022434932	0.0022762278	0.0022401491	0.0022357777	0.0021767381	0.002218541	0.0022847352	0.0023889225	0.0022053816	0.0021704333	0.00225548	0.0023102877	0.0022524919	0.0022165545	0.0022113924	0.0024149213	0.0021862558	0.0022646519	0.0021851955	0.002255772	0.0020905293	0.0023014317	0.0022759642	0.0023495478	0.0023053	0.0021922195	0.0022323546	0.0022530332	0.00238079	0.0022537364	0.0022355777	0.002254131	0.0022087386	0.002337723	0.0022318899	0.0023050234	0.0021958272	0.0022301122	0.0022272717	0.0022160897	0.0024219928	0.0021943015	0.0022355127	0.0023095831	0.002453282	0.0021796639	0.0021624698	0.0021946435	0.002257196	0.0022078801	0.0023153585	0.002281521	0.0023946923	0.0023403487	0.0022759831	0.0021630118	0.0022319939	0.0023650292	0.0022009746	0.0022012473	0.0022329856	0.0024066188	0.0023133471
0.0023360546	0.0022250046	0.0022406531	0.0023294017	0.0022015166	0.0022059924	0.0021787942	0.0022293688	0.0023730502	0.0021899564	0.002326177	0.0022881594	0.0022866579	0.0022562745	0.0022245697	0.0021984668	0.0022122681	0.0022741174	0.0022620347	0.002132847	0.0022764534	0.0022902105	0.0021502597	0.0023244896	0.0023138346	0.0023801674	0.0022633974	0.002260372	0.0023197313	0.0022074657	0.0021477055	0.0022745214	0.0022282798	0.0022043705	0.002313127	0.0023577106	0.0021888858	0.0023017607	0.0022810795	0.0022525787	0.0021761276	0.0022851124	0.0022955767	0.0024030956	0.0022630475	0.0023055107	0.0023088849	0.0023344418	0.0022556621	0.0022721502	0.0022208185	0.0022008733	0.0022753356	0.0022225203	0.0021183083	0.0022345067	0.00232338	0.0022703395	0.002260373	0.0021381429	0.0023230715	0.0022126895	0.0023644746	0.0023293768	0.0021732103	0.0023157925	0.0023241872	0.0023347251	0.0021777905	0.0023284142	0.0023064734	0.0022391803	0.0022652529	0.0023189844	0.0022855245	0.0021690147	0.0020513567	0.002249809	0.0023025807	0.0021316176
0.0024123779	0.0022850726	0.0023116441	0.0023015707	0.0022609006	0.0022142397	0.002286009	0.0021957022	0.0021731744	0.0023041493	0.0023279323	0.0022659409	0.0021964845	0.0023111987	0.0022867986	0.0021960679	0.0022429682	0.0024272599	0.0022384874	0.0022670983	0.0023818994	0.0023310375	0.002322854	0.0022193482	0.0022481091	0.0022542141	0.0021882495	0.0023418367	0.0022114711	0.0023610191	0.0022459447	0.0022708606	0.0022731095	0.0023269367	0.0021772822	0.0022526432	0.0021614616	0.0023448679	0.0023670325	0.0022493566	0.0023829862	0.0022444567	0.0022543983	0.0022457363	0.0023277835	0.0022510719	0.0023357158	0.0022903874	0.0023058986	0.0022296552	0.0022395335	0.0022587781	0.0022741309	0.0023923295	0.0023476968	0.0022929024	0.0023718732	0.0021543372	0.0022263182	0.0023660033	0.0022670568	0.0022214507	0.0023088627	0.0022190483	0.0023611956	0.0022770795	0.0021966419	0.0022825391	0.00226498	0.0022901301	0.002141085	0.0023656746	0.0021979429	0.0022555417	0.0022497415	0.0022875317	0.0021514576	0.0021258749	0.0023365298	0.0022227762
0.0023049053	0.0022731202	0.0023638101	0.0022542498	0.0022731908	0.0022949481	0.0021489519	0.0021902795	0.00228366	0.0021696868	0.0022310701	0.0022551066	0.0022847534	0.0023250396	0.0022288428	0.0022380892	0.0022832798	0.0021435411	0.0022818735	0.0023559479	0.0023010736	0.0022799706	0.0022302472	0.0023754518	0.0022901765	0.0022715293	0.0023553197	0.0022979802	0.0023866277	0.0022074559	0.0021716668	0.0020940823	0.0023121196	0.0022443242	0.0022149226	0.0021157917	0.0022638359	0.0022405775	0.0022682655	0.0022028682	0.0022353267	0.0023066984	0.0021326968	0.0022827629	0.0023607404	0.0023123052	0.0022249063	0.0023050101	0.0023412888	0.0022333513	0.0022832376	0.0022827901	0.0023371906	0.0022541918	0.0024377822	0.0023390192	0.0022179969	0.0020998474	0.0024227847	0.0023407291	0.0023055649	0.0021739975	0.0024074193	0.0022008074	0.0022883548	0.0022161189	0.0021799754	0.002187991	0.0023289153	0.0023351586	0.0023991303	0.0022005131	0.0022917902	0.0021580351	0.0021368812	0.0022538819	0.0023266629	0.0022246307	0.0021941597	0.0023580845
0.0022953469	0.0021895554	0.0022207149	0.0022146674	0.0022911131	0.0022128904	0.0022912328	0.0022106362	0.0020329789	0.0021946703	0.0021961599	0.0022149535	0.0022852914	0.0024407206	0.0023500547	0.0022340801	0.0022489401	0.0023285495	0.0022690261	0.0021634067	0.0023206086	0.0022648645	0.0022849904	0.0022132013	0.0022678063	0.0022472555	0.0023068653	0.0022202984	0.0021915562	0.0022769303	0.002211835	0.0022283564	0.0023882289	0.0021842418	0.0021216911	0.0023602562	0.002278005	0.0022500441	0.0022808325	0.0022708043	0.0022943004	0.0023031235	0.0021646149	0.0022832192	0.0023495108	0.002275588	0.0022640703	0.0022226274	0.002336958	0.0022751933	0.002289339	0.0022076203	0.0022849713	0.0023138283	0.0022691896	0.0022874936	0.0022812455	0.0023738337	0.0022885895	0.0022009723	0.0022653339	0.0023252331	0.0022650186	0.0024414991	0.0023531115	0.0022271234	0.0021382887	0.0022251138	0.0021833519	0.00229283	0.0022597141	0.0023027232	0.0021815842	0.0023124693	0.0022521548	0.0021948186	0.002315636	0.0022539615	0.0022953437	0.0021340512
